"2018-05-25 21:40:00",0.03070645
"2018-05-25 21:45:00",0.03192321
"2018-05-25 21:50:00",0.03039194
"2018-05-25 21:55:00",0.03104542
"2018-05-25 22:00:00",0.03163491
"2018-05-25 22:05:00",0.03132784
"2018-05-25 22:10:00",0.0314049
"2018-05-25 22:15:00",0.03285151
"2018-05-25 22:20:00",0.03183288
"2018-05-25 22:25:00",0.03150748
"2018-05-25 22:30:00",0.03058259
"2018-05-25 22:35:00",0.03187596
"2018-05-25 22:40:00",0
"2018-05-25 22:45:00",0
"2018-05-25 22:50:00",0.0392134
"2018-05-25 22:55:00",0
"2018-05-25 23:00:00",0.03027011
"2018-05-25 23:05:00",0.03061066
"2018-05-25 23:10:00",0
"2018-05-25 23:15:00",0.03372309
"2018-05-25 23:20:00",0
"2018-05-25 23:25:00",0
"2018-05-25 23:30:00",0
"2018-05-25 23:35:00",0.03002116
"2018-05-25 23:40:00",0.03343352
"2018-05-25 23:45:00",0
"2018-05-25 23:50:00",0.03611987
"2018-05-25 23:55:00",0
"2018-05-26 00:00:00",0
"2018-05-26 00:05:00",0.03160829
"2018-05-26 00:10:00",0.03124923
"2018-05-26 00:15:00",0.03251385
"2018-05-26 00:20:00",0.03079994
"2018-05-26 00:25:00",0
"2018-05-26 00:30:00",0
"2018-05-26 00:35:00",0.03185034
"2018-05-26 00:40:00",0.03210602
"2018-05-26 00:45:00",0.03158639
"2018-05-26 00:50:00",0.03092016
"2018-05-26 00:55:00",0.03101619
"2018-05-26 01:00:00",0.03131556
"2018-05-26 01:05:00",0.03022668
"2018-05-26 01:10:00",0.0325643
"2018-05-26 01:15:00",0.03054715
"2018-05-26 01:20:00",0.03225907
"2018-05-26 01:25:00",0.03096116
"2018-05-26 01:30:00",0.03301203
"2018-05-26 01:35:00",0.03109625
"2018-05-26 01:40:00",0.03148296
"2018-05-26 01:45:00",0.03027811
"2018-05-26 01:50:00",0.03011602
"2018-05-26 01:55:00",0.03152696
"2018-05-26 02:00:00",0.03157995
"2018-05-26 02:05:00",0.03200206
"2018-05-26 02:10:00",0.03187603
"2018-05-26 02:15:00",0
"2018-05-26 02:20:00",0.03043228
"2018-05-26 02:25:00",0.03044047
"2018-05-26 02:30:00",0.03344475
"2018-05-26 02:35:00",0.03180084
"2018-05-26 02:40:00",0.03297256
"2018-05-26 02:45:00",0.03061811
"2018-05-26 02:50:00",0.03119729
"2018-05-26 02:55:00",0.03133775
"2018-05-26 03:00:00",0
"2018-05-26 03:05:00",0.0315694
"2018-05-26 03:10:00",0.03195154
"2018-05-26 03:15:00",0.03019123
"2018-05-26 03:20:00",0
"2018-05-26 03:25:00",0
"2018-05-26 03:30:00",0.03354805
"2018-05-26 03:35:00",0.03133074
"2018-05-26 03:40:00",0.03237056
"2018-05-26 03:45:00",0.03305218
"2018-05-26 03:50:00",0.03133926
"2018-05-26 03:55:00",0.03207909
"2018-05-26 04:00:00",0.032362
"2018-05-26 04:05:00",0
"2018-05-26 04:10:00",0.03163448
"2018-05-26 04:15:00",0.03325994
"2018-05-26 04:20:00",0.03237492
"2018-05-26 04:25:00",0.03008966
"2018-05-26 04:30:00",0.03372781
"2018-05-26 04:35:00",0.03431103
"2018-05-26 04:40:00",6.92759
"2018-05-26 04:45:00",0
"2018-05-26 04:50:00",0.03434381
"2018-05-26 04:55:00",0.03319089
"2018-05-26 05:00:00",0
"2018-05-26 05:05:00",0.03362677
"2018-05-26 05:10:00",6.874035
"2018-05-26 05:15:00",0.03003525
"2018-05-26 05:20:00",0.03174318
"2018-05-26 05:25:00",0.03023879
"2018-05-26 05:30:00",0.03172768
"2018-05-26 05:35:00",6.986858
"2018-05-26 05:40:00",0.03051347
"2018-05-26 05:45:00",0.03017756
"2018-05-26 05:50:00",0.0326859
"2018-05-26 05:55:00",0.03087251
"2018-05-26 06:00:00",6.855349
"2018-05-26 06:05:00",0.03070594
"2018-05-26 06:10:00",0.03142562
"2018-05-26 06:15:00",0.03233833
"2018-05-26 06:20:00",6.916346
"2018-05-26 06:25:00",0.03185524
"2018-05-26 06:30:00",0.03230061
"2018-05-26 06:35:00",0.03269419
"2018-05-26 06:40:00",0.03080805
"2018-05-26 06:45:00",0.03256993
"2018-05-26 06:50:00",0.03228763
"2018-05-26 06:55:00",0.03109724
"2018-05-26 07:00:00",0.03197893
"2018-05-26 07:05:00",0.03394454
"2018-05-26 07:10:00",0.03338245
"2018-05-26 07:15:00",0.03073248
"2018-05-26 07:20:00",0.03242985
"2018-05-26 07:25:00",0.03127669
"2018-05-26 07:30:00",0.03326096
"2018-05-26 07:35:00",0.03307745
"2018-05-26 07:40:00",0.03250936
"2018-05-26 07:45:00",0.0306473
"2018-05-26 07:50:00",0.03461133
"2018-05-26 07:55:00",0.0322401
"2018-05-26 08:00:00",0
"2018-05-26 08:05:00",0
"2018-05-26 08:10:00",0.0320351
"2018-05-26 08:15:00",0.0305078
"2018-05-26 08:20:00",0.03300499
"2018-05-26 08:25:00",0.03107706
"2018-05-26 08:30:00",0.03198807
"2018-05-26 08:35:00",0.03223329
"2018-05-26 08:40:00",0.03183528
"2018-05-26 08:45:00",0.03030111
"2018-05-26 08:50:00",0.03194642
"2018-05-26 08:55:00",0.03318455
"2018-05-26 09:00:00",0.03338489
"2018-05-26 09:05:00",0.03050327
"2018-05-26 09:10:00",0.03132241
"2018-05-26 09:15:00",0.03204009
"2018-05-26 09:20:00",0.03205924
"2018-05-26 09:25:00",0.0305171
"2018-05-26 09:30:00",0
"2018-05-26 09:35:00",0.03232212
"2018-05-26 09:40:00",0.03284699
"2018-05-26 09:45:00",0.03167815
"2018-05-26 09:50:00",0.03055706
"2018-05-26 09:55:00",0.03094083
"2018-05-26 10:00:00",0.03219818
"2018-05-26 10:05:00",0.03090876
"2018-05-26 10:10:00",0.0333192
"2018-05-26 10:15:00",0.03114835
"2018-05-26 10:20:00",0.03189159
"2018-05-26 10:25:00",0.03289251
"2018-05-26 10:30:00",0.03145707
"2018-05-26 10:35:00",0
"2018-05-26 10:40:00",0.03170024
"2018-05-26 10:45:00",0.03100434
"2018-05-26 10:50:00",0.03134587
"2018-05-26 10:55:00",0.03134004
"2018-05-26 11:00:00",0.03109167
"2018-05-26 11:05:00",0.03186635
"2018-05-26 11:10:00",0.03045505
"2018-05-26 11:15:00",0.03081337
"2018-05-26 11:20:00",0.03096244
"2018-05-26 11:25:00",0.03152366
"2018-05-26 11:30:00",0.03143505
"2018-05-26 11:35:00",0.03105435
"2018-05-26 11:40:00",0.03089844
"2018-05-26 11:45:00",0.0304736
"2018-05-26 11:50:00",0.03120306
"2018-05-26 11:55:00",0.03037916
"2018-05-26 12:00:00",0.03098749
"2018-05-26 12:05:00",0.03092238
"2018-05-26 12:10:00",0.03117358
"2018-05-26 12:15:00",0.03103524
"2018-05-26 12:20:00",0.03126592
"2018-05-26 12:25:00",0.03081512
"2018-05-26 12:30:00",0.03053526
"2018-05-26 12:35:00",0.03211548
"2018-05-26 12:40:00",0.03111732
"2018-05-26 12:45:00",0.03031029
"2018-05-26 12:50:00",0.03118816
"2018-05-26 12:55:00",0.03046367
"2018-05-26 13:00:00",0.03142251
"2018-05-26 13:05:00",0.03051465
"2018-05-26 13:10:00",0.03050201
"2018-05-26 13:15:00",0
"2018-05-26 13:20:00",0.03113378
"2018-05-26 13:25:00",0.03073528
"2018-05-26 13:30:00",0
"2018-05-26 13:35:00",0.0301657
"2018-05-26 13:40:00",0.03116834
"2018-05-26 13:45:00",0.03009851
"2018-05-26 13:50:00",0.03074896
"2018-05-26 13:55:00",0.03022483
"2018-05-26 14:00:00",0.03026964
"2018-05-26 14:05:00",0.03097038
"2018-05-26 14:10:00",0.03107668
"2018-05-26 14:15:00",0.03137735
"2018-05-26 14:20:00",0
"2018-05-26 14:25:00",0.03181183
"2018-05-26 14:30:00",0.0301554
"2018-05-26 14:35:00",0
"2018-05-26 14:40:00",0.03048594
"2018-05-26 14:45:00",0.03151031
"2018-05-26 14:50:00",0
"2018-05-26 14:55:00",0.03210674
"2018-05-26 15:00:00",0.03044983
"2018-05-26 15:05:00",0.03113454
"2018-05-26 15:10:00",0.03003483
"2018-05-26 15:15:00",0
"2018-05-26 15:20:00",0.03139776
"2018-05-26 15:25:00",0.03162711
"2018-05-26 15:30:00",0.03029894
"2018-05-26 15:35:00",0
"2018-05-26 15:40:00",0
"2018-05-26 15:45:00",0
"2018-05-26 15:50:00",0
"2018-05-26 15:55:00",0
"2018-05-26 16:00:00",0.04099201
"2018-05-26 16:05:00",0
"2018-05-26 16:10:00",0
"2018-05-26 16:15:00",0.03278376
"2018-05-26 16:20:00",0
"2018-05-26 16:25:00",0.03014581
"2018-05-26 16:30:00",0.03191198
"2018-05-26 16:35:00",0
"2018-05-26 16:40:00",0.03231252
"2018-05-26 16:45:00",0
"2018-05-26 16:50:00",0
"2018-05-26 16:55:00",0.03204959
"2018-05-26 17:00:00",0
"2018-05-26 17:05:00",0.0311979
"2018-05-26 17:10:00",0.03008633
"2018-05-26 17:15:00",0
"2018-05-26 17:20:00",0
"2018-05-26 17:25:00",0.03077851
"2018-05-26 17:30:00",0.03124333
"2018-05-26 17:35:00",0
"2018-05-26 17:40:00",0
"2018-05-26 17:45:00",0.03189525
"2018-05-26 17:50:00",0
"2018-05-26 17:55:00",0.03128526
"2018-05-26 18:00:00",0.03286779
"2018-05-26 18:05:00",0.03018708
"2018-05-26 18:10:00",0.03194031
"2018-05-26 18:15:00",0
"2018-05-26 18:20:00",0.0303825
"2018-05-26 18:25:00",0
"2018-05-26 18:30:00",0.03061078
"2018-05-26 18:35:00",0
"2018-05-26 18:40:00",0
"2018-05-26 18:45:00",0
"2018-05-26 18:50:00",0.04082796
"2018-05-26 18:55:00",0.0300803
"2018-05-26 19:00:00",0.03447938
"2018-05-26 19:05:00",0
"2018-05-26 19:10:00",0
"2018-05-26 19:15:00",0.04010975
"2018-05-26 19:20:00",0
"2018-05-26 19:25:00",0.04192375
"2018-05-26 19:30:00",0.03548568
"2018-05-26 19:35:00",0.03018799
"2018-05-26 19:40:00",0
"2018-05-26 19:45:00",0
"2018-05-26 19:50:00",0.03029176
"2018-05-26 19:55:00",0.03098597
"2018-05-26 20:00:00",0.03140393
"2018-05-26 20:05:00",0.03052663
"2018-05-26 20:10:00",0.03278213
"2018-05-26 20:15:00",0
"2018-05-26 20:20:00",0
"2018-05-26 20:25:00",0.03058833
"2018-05-26 20:30:00",0.03046997
"2018-05-26 20:35:00",0.03143392
"2018-05-26 20:40:00",0.03159051
"2018-05-26 20:45:00",0.03194759
"2018-05-26 20:50:00",0.03153835
"2018-05-26 20:55:00",0.0301403
"2018-05-26 21:00:00",0.03092949
"2018-05-26 21:05:00",0.03254061
"2018-05-26 21:10:00",0.03162266
"2018-05-26 21:15:00",0.03155323
"2018-05-26 21:20:00",0.03089292
"2018-05-26 21:25:00",0.03101791
"2018-05-26 21:30:00",0.03335663
"2018-05-26 21:35:00",0.03237657
"2018-05-26 21:40:00",0.03081083
"2018-05-26 21:45:00",0.03184391
"2018-05-26 21:50:00",0.03126128
"2018-05-26 21:55:00",0.03135056
"2018-05-26 22:00:00",0.03140356
"2018-05-26 22:05:00",0
"2018-05-26 22:10:00",0.03177222
"2018-05-26 22:15:00",0.03157068
"2018-05-26 22:20:00",0.03293822
"2018-05-26 22:25:00",0.03196639
"2018-05-26 22:30:00",0
"2018-05-26 22:35:00",0.03024776
"2018-05-26 22:40:00",0.03171484
"2018-05-26 22:45:00",0.03191693
"2018-05-26 22:50:00",0.03213244
"2018-05-26 22:55:00",0.03329431
"2018-05-26 23:00:00",0.03049421
"2018-05-26 23:05:00",0.03087003
"2018-05-26 23:10:00",0.0307563
"2018-05-26 23:15:00",0
"2018-05-26 23:20:00",0.0315921
"2018-05-26 23:25:00",0.03215159
"2018-05-26 23:30:00",0.03167946
"2018-05-26 23:35:00",0.03085502
"2018-05-26 23:40:00",0.03188406
"2018-05-26 23:45:00",0.03135078
"2018-05-26 23:50:00",0.03000673
"2018-05-26 23:55:00",0.03154566
"2018-05-27 00:00:00",0.03194771
"2018-05-27 00:05:00",0.03181148
"2018-05-27 00:10:00",0.03104983
"2018-05-27 00:15:00",0.03139631
"2018-05-27 00:20:00",0.03333359
"2018-05-27 00:25:00",0
"2018-05-27 00:30:00",0.03392082
"2018-05-27 00:35:00",0.03268218
"2018-05-27 00:40:00",0.03341001
"2018-05-27 00:45:00",0.03100018
"2018-05-27 00:50:00",0.03305281
"2018-05-27 00:55:00",0.03079296
"2018-05-27 01:00:00",0.03209983
"2018-05-27 01:05:00",0.03297134
"2018-05-27 01:10:00",0.03203633
"2018-05-27 01:15:00",0.03210325
"2018-05-27 01:20:00",0.03131912
"2018-05-27 01:25:00",0.03270299
"2018-05-27 01:30:00",0.03306564
"2018-05-27 01:35:00",0.03215078
"2018-05-27 01:40:00",0.03031854
"2018-05-27 01:45:00",0.03289204
"2018-05-27 01:50:00",0.03303989
"2018-05-27 01:55:00",0.03209021
"2018-05-27 02:00:00",0.03428283
"2018-05-27 02:05:00",0.03108081
"2018-05-27 02:10:00",0.03337758
"2018-05-27 02:15:00",0.03144184
"2018-05-27 02:20:00",0.03292478
"2018-05-27 02:25:00",0.03006451
"2018-05-27 02:30:00",0.03201237
"2018-05-27 02:35:00",0
"2018-05-27 02:40:00",0.03409831
"2018-05-27 02:45:00",0
"2018-05-27 02:50:00",0.03205818
"2018-05-27 02:55:00",0.03251524
"2018-05-27 03:00:00",0.03360064
"2018-05-27 03:05:00",0.03176251
"2018-05-27 03:10:00",0.03101187
"2018-05-27 03:15:00",0.0328197
"2018-05-27 03:20:00",0.03150808
"2018-05-27 03:25:00",0.0323691
"2018-05-27 03:30:00",0.03267688
"2018-05-27 03:35:00",0.03392646
"2018-05-27 03:40:00",0
"2018-05-27 03:45:00",6.84937
"2018-05-27 03:50:00",0.03153725
"2018-05-27 03:55:00",0
"2018-05-27 04:00:00",0.03456562
"2018-05-27 04:05:00",0.03342156
"2018-05-27 04:10:00",6.847453
"2018-05-27 04:15:00",0.03285992
"2018-05-27 04:20:00",0.03251453
"2018-05-27 04:25:00",0.03447731
"2018-05-27 04:30:00",0.03199865
"2018-05-27 04:35:00",0.03176054
"2018-05-27 04:40:00",0.03216327
"2018-05-27 04:45:00",0.03042047
"2018-05-27 04:50:00",0.03113056
"2018-05-27 04:55:00",0.03177577
"2018-05-27 05:00:00",0.03246994
"2018-05-27 05:05:00",0.03190937
"2018-05-27 05:10:00",0.03243034
"2018-05-27 05:15:00",0.03195779
"2018-05-27 05:20:00",6.895329
"2018-05-27 05:25:00",0.0323028
"2018-05-27 05:30:00",0.03112318
"2018-05-27 05:35:00",0.03045244
"2018-05-27 05:40:00",0.03133331
"2018-05-27 05:45:00",0.03260174
"2018-05-27 05:50:00",0.03278315
"2018-05-27 05:55:00",0.03243456
"2018-05-27 06:00:00",0.03040908
"2018-05-27 06:05:00",7.059949
"2018-05-27 06:10:00",0.03256394
"2018-05-27 06:15:00",0.03206574
"2018-05-27 06:20:00",0.03280548
"2018-05-27 06:25:00",0.03230045
"2018-05-27 06:30:00",0.03316453
"2018-05-27 06:35:00",0.03410563
"2018-05-27 06:40:00",0.0318111
"2018-05-27 06:45:00",0.03270636
"2018-05-27 06:50:00",0.03188152
"2018-05-27 06:55:00",0.03149075
"2018-05-27 07:00:00",0.03359649
"2018-05-27 07:05:00",0.03187745
"2018-05-27 07:10:00",6.912437
"2018-05-27 07:15:00",0.03319857
"2018-05-27 07:20:00",0.03114306
"2018-05-27 07:25:00",0.03389721
"2018-05-27 07:30:00",6.9795
"2018-05-27 07:35:00",0.03232268
"2018-05-27 07:40:00",0.03226407
"2018-05-27 07:45:00",0.03243085
"2018-05-27 07:50:00",0.03253896
"2018-05-27 07:55:00",0.03399419
"2018-05-27 08:00:00",0.03277743
"2018-05-27 08:05:00",0.03283246
"2018-05-27 08:10:00",0.03251965
"2018-05-27 08:15:00",0.03250615
"2018-05-27 08:20:00",0.0320081
"2018-05-27 08:25:00",0.03106666
"2018-05-27 08:30:00",0.03345551
"2018-05-27 08:35:00",0.03258897
"2018-05-27 08:40:00",0.03230107
"2018-05-27 08:45:00",0.03269468
"2018-05-27 08:50:00",6.981989
"2018-05-27 08:55:00",0.03199961
"2018-05-27 09:00:00",0.03293344
"2018-05-27 09:05:00",0.03262332
"2018-05-27 09:10:00",6.941933
"2018-05-27 09:15:00",0.03180328
"2018-05-27 09:20:00",0.03194678
"2018-05-27 09:25:00",0.03219227
"2018-05-27 09:30:00",0.03232486
"2018-05-27 09:35:00",0.03231371
"2018-05-27 09:40:00",0.03287319
"2018-05-27 09:45:00",0.03377732
"2018-05-27 09:50:00",0.03230803
"2018-05-27 09:55:00",0.0324511
"2018-05-27 10:00:00",0.03290173
"2018-05-27 10:05:00",0.03187075
"2018-05-27 10:10:00",0.03381355
"2018-05-27 10:15:00",0.03193865
"2018-05-27 10:20:00",0.03171688
"2018-05-27 10:25:00",0.03273641
"2018-05-27 10:30:00",0.03319801
"2018-05-27 10:35:00",0.03240478
"2018-05-27 10:40:00",0.03264266
"2018-05-27 10:45:00",0.03070901
"2018-05-27 10:50:00",0.03282663
"2018-05-27 10:55:00",0.03301205
"2018-05-27 11:00:00",0.03285303
"2018-05-27 11:05:00",0.03265173
"2018-05-27 11:10:00",0.03191922
"2018-05-27 11:15:00",0.03311595
"2018-05-27 11:20:00",0.03196869
"2018-05-27 11:25:00",0.03153884
"2018-05-27 11:30:00",0.03206584
"2018-05-27 11:35:00",0.03173582
"2018-05-27 11:40:00",0.03150677
"2018-05-27 11:45:00",0.03314153
"2018-05-27 11:50:00",0.0321326
"2018-05-27 11:55:00",0
"2018-05-27 12:00:00",0.0316838
"2018-05-27 12:05:00",0.03366205
"2018-05-27 12:10:00",0.03096265
"2018-05-27 12:15:00",0.03192005
"2018-05-27 12:20:00",0.03256117
"2018-05-27 12:25:00",0.03352127
"2018-05-27 12:30:00",0.03382443
"2018-05-27 12:35:00",0.03156102
"2018-05-27 12:40:00",0.03204453
"2018-05-27 12:45:00",0.03263044
"2018-05-27 12:50:00",0.03101382
"2018-05-27 12:55:00",0.03250064
"2018-05-27 13:00:00",0.03226444
"2018-05-27 13:05:00",0.03178917
"2018-05-27 13:10:00",0
"2018-05-27 13:15:00",0.03162505
"2018-05-27 13:20:00",0.03205568
"2018-05-27 13:25:00",0
"2018-05-27 13:30:00",0.03170762
"2018-05-27 13:35:00",0.03141915
"2018-05-27 13:40:00",0.033367
"2018-05-27 13:45:00",0.03162617
"2018-05-27 13:50:00",0.03182204
"2018-05-27 13:55:00",0.03075103
"2018-05-27 14:00:00",0
"2018-05-27 14:05:00",0.0310424
"2018-05-27 14:10:00",0.03140287
"2018-05-27 14:15:00",0.03256655
"2018-05-27 14:20:00",0.03077339
"2018-05-27 14:25:00",0.03225229
"2018-05-27 14:30:00",0.03131121
"2018-05-27 14:35:00",0.03192379
"2018-05-27 14:40:00",0.03132654
"2018-05-27 14:45:00",0.03064352
"2018-05-27 14:50:00",0.03062896
"2018-05-27 14:55:00",0.03232536
"2018-05-27 15:00:00",0.03317179
"2018-05-27 15:05:00",0.03375417
"2018-05-27 15:10:00",0.03071156
"2018-05-27 15:15:00",0.03030606
"2018-05-27 15:20:00",0
"2018-05-27 15:25:00",0.03335097
"2018-05-27 15:30:00",0.03278292
"2018-05-27 15:35:00",0.03149007
"2018-05-27 15:40:00",0
"2018-05-27 15:45:00",0.03211737
"2018-05-27 15:50:00",0.03246815
"2018-05-27 15:55:00",0.03519739
"2018-05-27 16:00:00",0.03342435
"2018-05-27 16:05:00",0.03348984
"2018-05-27 16:10:00",0.03182958
"2018-05-27 16:15:00",0.03201679
"2018-05-27 16:20:00",0.0350405
"2018-05-27 16:25:00",0.03466902
"2018-05-27 16:30:00",0.03455492
"2018-05-27 16:35:00",0.03224308
"2018-05-27 16:40:00",0.04370255
"2018-05-27 16:45:00",0.03694021
"2018-05-27 16:50:00",0.03419479
"2018-05-27 16:55:00",0.03808683
"2018-05-27 17:00:00",0.03989531
"2018-05-27 17:05:00",0.04308433
"2018-05-27 17:10:00",7.023464
"2018-05-27 17:15:00",0
"2018-05-27 17:20:00",0.04422662
"2018-05-27 17:25:00",0
"2018-05-27 17:30:00",0.03295135
"2018-05-27 17:35:00",0
"2018-05-27 17:40:00",0.03086268
"2018-05-27 17:45:00",0.03434678
"2018-05-27 17:50:00",0.03044205
"2018-05-27 17:55:00",0.03411437
"2018-05-27 18:00:00",0.03631704
"2018-05-27 18:05:00",6.944677
"2018-05-27 18:10:00",0.04399756
"2018-05-27 18:15:00",0
"2018-05-27 18:20:00",0.03514298
"2018-05-27 18:25:00",0.03348711
"2018-05-27 18:30:00",0
"2018-05-27 18:35:00",0.03360031
"2018-05-27 18:40:00",0.03456019
"2018-05-27 18:45:00",0.04459262
"2018-05-27 18:50:00",0
"2018-05-27 18:55:00",0.03790717
"2018-05-27 19:00:00",0.03224502
"2018-05-27 19:05:00",6.935699
"2018-05-27 19:10:00",0
"2018-05-27 19:15:00",0.03191281
"2018-05-27 19:20:00",0.03435598
"2018-05-27 19:25:00",0
"2018-05-27 19:30:00",0.03145958
"2018-05-27 19:35:00",0
"2018-05-27 19:40:00",0
"2018-05-27 19:45:00",0.03046417
"2018-05-27 19:50:00",0
"2018-05-27 19:55:00",0.03382391
"2018-05-27 20:00:00",0
"2018-05-27 20:05:00",0.03435889
"2018-05-27 20:10:00",0.03485015
"2018-05-27 20:15:00",0.03719458
"2018-05-27 20:20:00",0
"2018-05-27 20:25:00",0.03323491
"2018-05-27 20:30:00",0.04182338
"2018-05-27 20:35:00",0
"2018-05-27 20:40:00",0
"2018-05-27 20:45:00",0.03258625
"2018-05-27 20:50:00",0.03381344
"2018-05-27 20:55:00",0
"2018-05-27 21:00:00",6.883991
"2018-05-27 21:05:00",0.03336669
"2018-05-27 21:10:00",0
"2018-05-27 21:15:00",0.03293804
"2018-05-27 21:20:00",0.04311899
"2018-05-27 21:25:00",0.04347155
"2018-05-27 21:30:00",0
"2018-05-27 21:35:00",0.03519608
"2018-05-27 21:40:00",0.04471572
"2018-05-27 21:45:00",0.03131027
"2018-05-27 21:50:00",0
"2018-05-27 21:55:00",0.03601065
"2018-05-27 22:00:00",6.8899
"2018-05-27 22:05:00",0
"2018-05-27 22:10:00",0
"2018-05-27 22:15:00",0.03324444
"2018-05-27 22:20:00",0
"2018-05-27 22:25:00",0.03231566
"2018-05-27 22:30:00",0
"2018-05-27 22:35:00",0
"2018-05-27 22:40:00",0.0323379
"2018-05-27 22:45:00",6.908446
"2018-05-27 22:50:00",0.03683829
"2018-05-27 22:55:00",0.04108604
"2018-05-27 23:00:00",0.03226221
"2018-05-27 23:05:00",6.87277
"2018-05-27 23:10:00",0.03135431
"2018-05-27 23:15:00",0.03657954
"2018-05-27 23:20:00",0.03830061
"2018-05-27 23:25:00",6.909536
"2018-05-27 23:30:00",0.04353144
"2018-05-27 23:35:00",0
"2018-05-27 23:40:00",0
"2018-05-27 23:45:00",0.0336553
"2018-05-27 23:50:00",0.03951205
"2018-05-27 23:55:00",0.04291459
"2018-05-28 00:00:00",0.0314681
"2018-05-28 00:05:00",0.03253205
"2018-05-28 00:10:00",0
"2018-05-28 00:15:00",0.03013321
"2018-05-28 00:20:00",0.03373342
"2018-05-28 00:25:00",0
"2018-05-28 00:30:00",0
"2018-05-28 00:35:00",0.03762138
"2018-05-28 00:40:00",6.975701
"2018-05-28 00:45:00",0
"2018-05-28 00:50:00",0.03910008
"2018-05-28 00:55:00",0.03968279
"2018-05-28 01:00:00",6.909541
"2018-05-28 01:05:00",0.04185423
"2018-05-28 01:10:00",0.03243504
"2018-05-28 01:15:00",0.03562579
"2018-05-28 01:20:00",0.03267395
"2018-05-28 01:25:00",0.03183419
"2018-05-28 01:30:00",0
"2018-05-28 01:35:00",6.992135
"2018-05-28 01:40:00",0
"2018-05-28 01:45:00",0
"2018-05-28 01:50:00",0.03641571
"2018-05-28 01:55:00",6.872758
"2018-05-28 02:00:00",0.03489318
"2018-05-28 02:05:00",0
"2018-05-28 02:10:00",0
"2018-05-28 02:15:00",0.03383071
"2018-05-28 02:20:00",0.0309016
"2018-05-28 02:25:00",0.03896988
"2018-05-28 02:30:00",0.03221999
"2018-05-28 02:35:00",0.03928484
"2018-05-28 02:40:00",0.03370957
"2018-05-28 02:45:00",7.052279
"2018-05-28 02:50:00",0
"2018-05-28 02:55:00",0
"2018-05-28 03:00:00",0.03549574
"2018-05-28 03:05:00",6.880224
"2018-05-28 03:10:00",0.03261476
"2018-05-28 03:15:00",0
"2018-05-28 03:20:00",0
"2018-05-28 03:25:00",0.03165004
"2018-05-28 03:30:00",0.0411672
"2018-05-28 03:35:00",0
"2018-05-28 03:40:00",6.892275
"2018-05-28 03:45:00",0
"2018-05-28 03:50:00",0.03904777
"2018-05-28 03:55:00",7.052073
"2018-05-28 04:00:00",0.03116915
"2018-05-28 04:05:00",0.03327059
"2018-05-28 04:10:00",0
"2018-05-28 04:15:00",0.03192482
"2018-05-28 04:20:00",0.03285528
"2018-05-28 04:25:00",0.04145601
"2018-05-28 04:30:00",6.896763
"2018-05-28 04:35:00",0.03183585
"2018-05-28 04:40:00",0.03255834
"2018-05-28 04:45:00",6.907573
"2018-05-28 04:50:00",0.03153355
"2018-05-28 04:55:00",0.04048143
"2018-05-28 05:00:00",0.04267322
"2018-05-28 05:05:00",0
"2018-05-28 05:10:00",0.04236788
"2018-05-28 05:15:00",0.04109364
"2018-05-28 05:20:00",0
"2018-05-28 05:25:00",0.03527518
"2018-05-28 05:30:00",0.03052842
"2018-05-28 05:35:00",6.869617
"2018-05-28 05:40:00",0.03250725
"2018-05-28 05:45:00",0
"2018-05-28 05:50:00",6.906869
"2018-05-28 05:55:00",0.03434099
"2018-05-28 06:00:00",0.03083181
"2018-05-28 06:05:00",6.922635
"2018-05-28 06:10:00",0.03238003
"2018-05-28 06:15:00",0.04161591
"2018-05-28 06:20:00",0.03624104
"2018-05-28 06:25:00",0.03154457
"2018-05-28 06:30:00",0.03450378
"2018-05-28 06:35:00",0.03176327
"2018-05-28 06:40:00",0
"2018-05-28 06:45:00",0
"2018-05-28 06:50:00",0.03510569
"2018-05-28 06:55:00",6.88774
"2018-05-28 07:00:00",0
"2018-05-28 07:05:00",0.03294736
"2018-05-28 07:10:00",6.913261
"2018-05-28 07:15:00",0.03549731
"2018-05-28 07:20:00",0
"2018-05-28 07:25:00",0
"2018-05-28 07:30:00",0.03180285
"2018-05-28 07:35:00",0.03307445
"2018-05-28 07:40:00",0.04348219
"2018-05-28 07:45:00",6.93011
"2018-05-28 07:50:00",0
"2018-05-28 07:55:00",0.03029518
"2018-05-28 08:00:00",0.03432809
"2018-05-28 08:05:00",0
"2018-05-28 08:10:00",0.03197572
"2018-05-28 08:15:00",0.03145271
"2018-05-28 08:20:00",0
"2018-05-28 08:25:00",0.03095993
"2018-05-28 08:30:00",0.03481611
"2018-05-28 08:35:00",0.04228469
"2018-05-28 08:40:00",0.04080601
"2018-05-28 08:45:00",0.03156549
"2018-05-28 08:50:00",0.03223353
"2018-05-28 08:55:00",0.03210137
"2018-05-28 09:00:00",0.03362444
"2018-05-28 09:05:00",0.04212876
"2018-05-28 09:10:00",0.03737083
"2018-05-28 09:15:00",0.03050019
"2018-05-28 09:20:00",6.899147
"2018-05-28 09:25:00",0.03217144
"2018-05-28 09:30:00",0
"2018-05-28 09:35:00",0.03193676
"2018-05-28 09:40:00",0.03061502
"2018-05-28 09:45:00",0
"2018-05-28 09:50:00",0.03310946
